macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
14,14213,14213,futex,True,1691401584134679,1691401584135183,1,1691401584134679,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
15,14213,14213,futex,True,1691401584135249,1691401584135862,1,1691401584135249,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
16,14213,14213,sendto,True,1691401584135969,1691401584136806,24,1691401584135969,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
17,14213,14213,recvfrom,True,1691401584136928,1691401584137656,18446744073709551605,1691401584136928,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
18,14213,14213,clock_gettime,True,1691401584137773,1691401584140510,0,1691401584137773,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
19,14213,14213,clock_gettime,True,1691401584140673,1691401584143753,0,1691401584140673,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
20,14213,14213,gettimeofday,True,1691401584143867,1691401584144677,0,1691401584143867,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
21,14213,14213,read,True,1691401584144785,1691401584145475,48,1691401584144785,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
22,14213,14213,clock_gettime,True,1691401584145661,1691401584152085,0,1691401584145661,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
23,14213,14213,clock_gettime,True,1691401584152264,1691401584156324,0,1691401584152264,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
24,14213,14213,clock_gettime,True,1691401584156412,1691401584157903,0,1691401584156412,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
25,14213,14213,clock_gettime,True,1691401584158021,1691401584158647,0,1691401584158021,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
26,14213,14213,clock_gettime,True,1691401584158755,1691401584159569,0,1691401584158755,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
27,14213,14213,clock_gettime,True,1691401584159722,1691401584160274,0,1691401584159722,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
28,14213,14213,clock_gettime,True,1691401584160561,1691401584161689,0,1691401584160561,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
29,14213,14213,clock_gettime,True,1691401584161786,1691401584172528,0,1691401584161786,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
30,14213,14213,recvfrom,True,1691401584172854,1691401584174465,18446744073709551605,1691401584172854,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
31,14213,14213,ioctl,True,1691401584174583,1691401584175722,0,1691401584174583,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
32,14213,14213,clock_gettime,True,1691401584175957,1691401584181794,0,1691401584175957,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
33,14213,14213,clock_gettime,True,1691401584181936,1691401584182521,0,1691401584181936,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
34,14213,14213,clock_gettime,True,1691401584182650,1691401584183190,0,1691401584182650,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
35,14213,14213,write,True,1691401584183370,1691401584183917,8,1691401584183370,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
36,14213,14213,clock_gettime,True,1691401584184073,1691401584184591,0,1691401584184073,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
37,14213,14213,clock_gettime,True,1691401584184738,1691401584185221,0,1691401584184738,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
38,14213,14213,clock_gettime,True,1691401584185375,1691401584189450,0,1691401584185375,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
39,14213,14213,read,True,1691401584189599,1691401584190637,48,1691401584189599,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
40,14213,14213,getuid,True,1691401584190960,1691401584199670,10364,1691401584190960,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
41,14213,14213,epoll_pwait,True,1691401584199822,1691401584200440,2,1691401584199822,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
42,14213,14213,read,True,1691401584200551,1691401584202121,8,1691401584200551,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
43,14213,14213,recvfrom,True,1691401584202273,1691401584202994,64,1691401584202273,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
44,14213,14213,recvfrom,True,1691401584203155,1691401584203732,18446744073709551605,1691401584203155,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
45,14213,14213,clock_gettime,True,1691401584203951,1691401584206392,0,1691401584203951,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
46,14213,14213,clock_gettime,True,1691401584206972,1691401584208408,0,1691401584206972,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
47,14213,14213,gettimeofday,True,1691401584208498,1691401584209433,0,1691401584208498,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
48,14213,14213,clock_gettime,True,1691401584209587,1691401584210239,0,1691401584209587,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
49,14213,14213,clock_gettime,True,1691401584210396,1691401584211169,0,1691401584210396,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
50,14213,14213,gettimeofday,True,1691401584211256,1691401584211914,0,1691401584211256,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,14213,14213,read,True,1691401584212010,1691401584212619,48,1691401584212010,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,14213,14213,futex,True,1691401584213298,1691401584213937,18446744073709551605,1691401584213298,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,14213,14213,clock_gettime,True,1691401584214056,1691401584214639,0,1691401584214056,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,14213,14213,getuid,True,1691401584214697,1691401584215275,10364,1691401584214697,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,14213,14213,writev,True,1691401584215328,1691401584215845,65,1691401584215328,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,14213,14213,futex,True,1691401584215963,1691401584217077,1,1691401584215963,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,14213,14213,clock_gettime,True,1691401584219468,1691401584220559,0,1691401584219468,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,14213,14213,clock_gettime,True,1691401584220671,1691401584222842,0,1691401584220671,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,14213,14213,write,True,1691401584223868,1691401584237916,8,1691401584223868,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,14213,14213,clock_gettime,True,1691401584246450,1691401584247456,0,1691401584246450,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,14213,14213,clock_gettime,True,1691401584247610,1691401584248194,0,1691401584247610,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,14213,14213,gettimeofday,True,1691401584248251,1691401584248808,0,1691401584248251,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,14213,14213,clock_gettime,True,1691401584249379,1691401584249996,0,1691401584249379,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,14213,14213,clock_gettime,True,1691401584250090,1691401584250607,0,1691401584250090,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,14213,14213,ioctl,True,1691401584250663,1691401584252755,0,1691401584250663,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,14213,14213,clock_gettime,True,1691401584254561,1691401584255956,0,1691401584254561,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,14213,14213,fcntl,True,1691401584258099,1691401584259059,90,1691401584258099,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,14213,14213,close,True,1691401584259308,1691401584260170,0,1691401584259308,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,14213,14213,ioctl,True,1691401584260782,1691401584261851,0,1691401584260782,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,14213,14213,clock_gettime,True,1691401584263369,1691401584264692,0,1691401584263369,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,14213,14213,read,True,1691401584264994,1691401584269408,48,1691401584264994,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,14213,14213,getuid,True,1691401584269584,1691401584270601,10364,1691401584269584,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,14213,14213,epoll_pwait,True,1691401584270908,1691401584272071,0,1691401584270908,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,14213,14213,clock_gettime,True,1691401584272154,1691401584273561,0,1691401584272154,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,14213,14213,clock_gettime,True,1691401584276430,1691401584278223,0,1691401584276430,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,14213,14213,gettimeofday,True,1691401584278338,1691401584279231,0,1691401584278338,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,14213,14213,read,True,1691401584279394,1691401584279960,48,1691401584279394,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,14213,14213,clock_gettime,True,1691401584280143,1691401584281309,0,1691401584280143,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,14213,14213,clock_gettime,True,1691401584281738,1691401584282688,0,1691401584281738,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,14213,14213,clock_gettime,True,1691401584282764,1691401584283317,0,1691401584282764,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,14213,14213,clock_gettime,True,1691401584283402,1691401584283972,0,1691401584283402,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,14213,14213,clock_gettime,True,1691401584284072,1691401584284622,0,1691401584284072,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,14213,14213,clock_gettime,True,1691401584284784,1691401584285292,0,1691401584284784,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,14213,14213,clock_gettime,True,1691401584285595,1691401584286083,0,1691401584285595,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,14213,14213,clock_gettime,True,1691401584286164,1691401584287004,0,1691401584286164,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,14213,14213,clock_gettime,True,1691401584287072,1691401584287651,0,1691401584287072,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,14213,14213,write,True,1691401584287805,1691401584288402,8,1691401584287805,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,14213,14213,clock_gettime,True,1691401584289013,1691401584289909,0,1691401584289013,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,14213,14213,clock_gettime,True,1691401584291175,1691401584292176,0,1691401584291175,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,14213,14213,clock_gettime,True,1691401584292293,1691401584293025,0,1691401584292293,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,14213,14213,recvfrom,True,1691401584293270,1691401584293880,18446744073709551605,1691401584293270,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,14213,14213,ioctl,True,1691401584294009,1691401584294715,0,1691401584294009,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,14213,14213,clock_gettime,True,1691401584295270,1691401584295930,0,1691401584295270,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,14213,14213,clock_gettime,True,1691401584296057,1691401584296865,0,1691401584296057,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,14213,14213,write,True,1691401584297087,1691401584297897,8,1691401584297087,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,14213,14213,futex,True,1691401584302366,1691401584303155,1,1691401584302366,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,14213,14213,futex,True,1691401584303224,1691401584303925,1,1691401584303224,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,14213,14213,clock_gettime,True,1691401584324514,1691401584325435,0,1691401584324514,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,14213,14213,write,True,1691401584325513,1691401584326935,8,1691401584325513,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,14213,14213,futex,True,1691401584327019,1691401584330852,1,1691401584327019,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,14213,14213,futex,True,1691401584331393,1691401584334511,18446744073709551605,1691401584331393,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,14213,14213,clock_gettime,True,1691401584334879,1691401584335822,0,1691401584334879,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,14213,14213,clock_gettime,True,1691401584335980,1691401584336498,0,1691401584335980,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,14213,14213,clock_gettime,True,1691401584336677,1691401584337530,0,1691401584336677,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,14213,14213,read,True,1691401584337654,1691401584338290,48,1691401584337654,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
106,14213,14213,getuid,True,1691401584338450,1691401584340389,10364,1691401584338450,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
107,14213,14213,epoll_pwait,True,1691401584340910,1691401584342296,2,1691401584340910,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
108,14213,14213,read,True,1691401584342422,1691401584343071,8,1691401584342422,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
109,14213,14213,recvfrom,True,1691401584343177,1691401584343822,64,1691401584343177,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
110,14213,14213,recvfrom,True,1691401584343895,1691401584344464,18446744073709551605,1691401584343895,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
111,14213,14213,clock_gettime,True,1691401584344693,1691401584345436,0,1691401584344693,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
112,14213,14213,clock_gettime,True,1691401584345617,1691401584346239,0,1691401584345617,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
113,14213,14213,gettimeofday,True,1691401584346314,1691401584346939,0,1691401584346314,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
114,14213,14213,clock_gettime,True,1691401584347110,1691401584348311,0,1691401584347110,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
115,14213,14213,clock_gettime,True,1691401584348443,1691401584349367,0,1691401584348443,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
