macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
43,8556,8556,clock_gettime,True,1691408326219604,1691408326219814,0,1691408326219604,no,no,no,no,no,no,no,no,no,no
44,8556,8556,write,True,1691408326219886,1691408326220119,8,1691408326219886,no,no,no,no,no,no,no,no,no,no
45,8556,8556,clock_gettime,True,1691408326227071,1691408326228645,0,1691408326227071,no,no,no,no,no,no,no,no,no,no
46,8556,8556,write,True,1691408326228726,1691408326232116,8,1691408326228726,no,no,no,no,no,no,no,no,no,no
47,8556,8556,futex,True,1691408326232166,1691408326234445,1,1691408326232166,no,no,no,no,no,no,no,no,no,no
48,8556,8556,futex,True,1691408326234877,1691408326235258,18446744073709551605,1691408326234877,no,no,no,no,no,no,no,no,no,no
49,8556,8556,clock_gettime,True,1691408326235486,1691408326235733,0,1691408326235486,no,no,no,no,no,no,no,no,no,no
50,8556,8556,clock_gettime,True,1691408326236337,1691408326237333,0,1691408326236337,no,no,no,no,no,no,no,no,no,no
51,8556,8556,read,True,1691408326237397,1691408326237645,48,1691408326237397,no,no,no,no,no,no,no,no,no,no
52,8556,8556,getuid,True,1691408326237741,1691408326238031,10364,1691408326237741,no,no,no,no,no,no,no,no,no,no
53,8556,8556,epoll_pwait,True,1691408326238094,1691408326238387,2,1691408326238094,no,no,no,no,no,no,no,no,no,no
54,8556,8556,read,True,1691408326238422,1691408326238676,8,1691408326238422,no,no,no,no,no,no,no,no,no,no
55,8556,8556,recvfrom,True,1691408326238894,1691408326239320,64,1691408326238894,no,no,no,no,no,no,no,no,no,no
56,8556,8556,recvfrom,True,1691408326239375,1691408326239677,18446744073709551605,1691408326239375,no,no,no,no,no,no,no,no,no,no
57,8556,8556,clock_gettime,True,1691408326239824,1691408326240147,0,1691408326239824,no,no,no,no,no,no,no,no,no,no
58,8556,8556,clock_gettime,True,1691408326240299,1691408326240591,0,1691408326240299,no,no,no,no,no,no,no,no,no,no
59,8556,8556,gettimeofday,True,1691408326240651,1691408326240917,0,1691408326240651,no,no,no,no,no,no,no,no,no,no
60,8556,8556,clock_gettime,True,1691408326241005,1691408326241268,0,1691408326241005,no,no,no,no,no,no,no,no,no,no
61,8556,8556,clock_gettime,True,1691408326241356,1691408326241632,0,1691408326241356,no,no,no,no,no,no,no,no,no,no
62,8556,8556,gettimeofday,True,1691408326241687,1691408326242349,0,1691408326241687,no,no,no,no,no,no,no,no,no,no
63,8556,8556,read,True,1691408326242501,1691408326243381,48,1691408326242501,no,no,no,no,no,no,no,no,no,no
64,8556,8556,clock_gettime,True,1691408326243579,1691408326244195,0,1691408326243579,no,no,no,no,no,no,no,no,no,no
65,8556,8556,read,True,1691408326244268,1691408326244914,48,1691408326244268,no,no,no,no,no,no,no,no,no,no
66,8556,8556,getuid,True,1691408326245171,1691408326245725,10364,1691408326245171,no,no,no,no,no,no,no,no,no,no
67,8556,8556,epoll_pwait,True,1691408326245831,1691408326246419,0,1691408326245831,no,no,no,no,no,no,no,no,no,no
68,8556,8556,clock_gettime,True,1691408326246523,1691408326247264,0,1691408326246523,no,no,no,no,no,no,no,no,no,no
69,8556,8556,clock_gettime,True,1691408326247393,1691408326248148,0,1691408326247393,no,no,no,no,no,no,no,no,no,no
70,8556,8556,gettimeofday,True,1691408326248387,1691408326250853,0,1691408326248387,no,no,no,no,no,no,no,no,no,no
71,8556,8556,read,True,1691408326251116,1691408326251784,48,1691408326251116,no,no,no,no,no,no,no,no,no,no
72,8556,8556,ioctl,True,1691408326251987,1691408326252937,0,1691408326251987,no,no,no,no,no,no,no,no,no,no
73,8556,8556,clock_gettime,True,1691408326253120,1691408326253938,0,1691408326253120,no,no,no,no,no,no,no,no,no,no
74,8556,8556,read,True,1691408326254071,1691408326254429,48,1691408326254071,no,no,no,no,no,no,no,no,no,no
75,8556,8556,getuid,True,1691408326254567,1691408326254948,10364,1691408326254567,no,no,no,no,no,no,no,no,no,no
76,8556,8556,epoll_pwait,True,1691408326255083,1691408326255844,0,1691408326255083,no,no,no,no,no,no,no,no,no,no
77,8556,8556,clock_gettime,True,1691408326256048,1691408326257104,0,1691408326256048,no,no,no,no,no,no,no,no,no,no
78,8556,8556,clock_gettime,True,1691408326257545,1691408326258406,0,1691408326257545,no,no,no,no,no,no,no,no,no,no
79,8556,8556,gettimeofday,True,1691408326258604,1691408326259357,0,1691408326258604,no,no,no,no,no,no,no,no,no,no
80,8556,8556,read,True,1691408326259482,1691408326259767,48,1691408326259482,no,no,no,no,no,no,no,no,no,no
81,8556,8556,clock_gettime,True,1691408326260050,1691408326260777,0,1691408326260050,no,no,no,no,no,no,no,no,no,no
82,8556,8556,read,True,1691408326260939,1691408326261230,48,1691408326260939,no,no,no,no,no,no,no,no,no,no
83,8556,8556,getuid,True,1691408326261314,1691408326261635,10364,1691408326261314,no,no,no,no,no,no,no,no,no,no
84,8556,8556,epoll_pwait,True,1691408326261754,1691408326262355,0,1691408326261754,no,no,no,no,no,no,no,no,no,no
85,8556,8556,clock_gettime,True,1691408326262527,1691408326263292,0,1691408326262527,no,no,no,no,no,no,no,no,no,no
86,8556,8556,clock_gettime,True,1691408326263479,1691408326264246,0,1691408326263479,no,no,no,no,no,no,no,no,no,no
87,8556,8556,gettimeofday,True,1691408326264336,1691408326265981,0,1691408326264336,no,no,no,no,no,no,no,no,no,no
88,8556,8556,read,True,1691408326266178,1691408326266662,48,1691408326266178,no,no,no,no,no,no,no,no,no,no
89,8556,8556,clock_gettime,True,1691408326267606,1691408326268452,0,1691408326267606,no,no,no,no,no,no,no,no,no,no
90,8556,8556,ioctl,True,1691408326268634,1691408326269754,0,1691408326268634,no,no,no,no,no,no,no,no,no,no
91,8556,8556,clock_gettime,True,1691408326269944,1691408326270498,0,1691408326269944,no,no,no,no,no,no,no,no,no,no
92,8556,8556,ioctl,True,1691408326270580,1691408326270907,0,1691408326270580,no,no,no,no,no,no,no,no,no,no
93,8556,8556,ioctl,True,1691408326275980,1691408326277208,0,1691408326275980,no,no,no,no,no,no,no,no,no,no
94,8556,8556,ioctl,True,1691408326277954,1691408326278797,0,1691408326277954,no,no,no,no,no,no,no,no,no,no
95,8556,8556,clock_gettime,True,1691408326279384,1691408326282133,0,1691408326279384,no,no,no,no,no,no,no,no,no,no
96,8556,8556,read,True,1691408326282253,1691408326283068,48,1691408326282253,no,no,no,no,no,no,no,no,no,no
97,8556,8556,getuid,True,1691408326283211,1691408326284853,10364,1691408326283211,no,no,no,no,no,no,no,no,no,no
98,8556,8556,epoll_pwait,True,1691408326284953,1691408326285621,0,1691408326284953,no,no,no,no,no,no,no,no,no,no
99,8556,8556,clock_gettime,True,1691408326285674,1691408326286512,0,1691408326285674,no,no,no,no,no,no,no,no,no,no
100,8556,8556,clock_gettime,True,1691408326286631,1691408326287389,0,1691408326286631,no,no,no,no,no,no,no,no,no,no
101,8556,8556,gettimeofday,True,1691408326287629,1691408326288308,0,1691408326287629,no,no,no,no,no,no,no,no,no,no
102,8556,8556,read,True,1691408326288462,1691408326289022,48,1691408326288462,no,no,no,no,no,no,no,no,no,no
103,8556,8556,clock_gettime,True,1691408326289200,1691408326289884,0,1691408326289200,no,no,no,no,no,no,no,no,no,no
104,8556,8556,clock_gettime,True,1691408326290061,1691408326290656,0,1691408326290061,no,no,no,no,no,no,no,no,no,no
105,8556,8556,clock_gettime,True,1691408326290733,1691408326291672,0,1691408326290733,no,no,no,no,no,no,no,no,no,no
106,8556,8556,clock_gettime,True,1691408326291777,1691408326292498,0,1691408326291777,no,no,no,no,no,no,no,no,no,no
107,8556,8556,clock_gettime,True,1691408326292685,1691408326293249,0,1691408326292685,no,no,no,no,no,no,no,no,no,no
108,8556,8556,clock_gettime,True,1691408326293386,1691408326293644,0,1691408326293386,no,no,no,no,no,no,no,no,no,no
109,8556,8556,clock_gettime,True,1691408326295146,1691408326295842,0,1691408326295146,no,no,no,no,no,no,no,no,no,no
110,8556,8556,clock_gettime,True,1691408326296213,1691408326296755,0,1691408326296213,no,no,no,no,no,no,no,no,no,no
111,8556,8556,recvfrom,True,1691408326296910,1691408326298580,18446744073709551605,1691408326296910,no,no,no,no,no,no,no,no,no,no
112,8556,8556,ioctl,True,1691408326298759,1691408326301973,0,1691408326298759,no,no,no,no,no,no,no,no,no,no
113,8556,8556,clock_gettime,True,1691408326302662,1691408326303397,0,1691408326302662,no,no,no,no,no,no,no,no,no,no
114,8556,8556,clock_gettime,True,1691408326303468,1691408326304021,0,1691408326303468,no,no,no,no,no,no,no,no,no,no
115,8556,8556,clock_gettime,True,1691408326304101,1691408326304632,0,1691408326304101,no,no,no,no,no,no,no,no,no,no
116,8556,8556,write,True,1691408326304774,1691408326305335,8,1691408326304774,no,no,no,no,no,no,no,no,no,no
117,8556,8556,clock_gettime,True,1691408326305766,1691408326306438,0,1691408326305766,no,no,no,no,no,no,no,no,no,no
118,8556,8556,clock_gettime,True,1691408326333022,1691408326333760,0,1691408326333022,no,no,no,no,no,no,no,no,no,no
119,8556,8556,write,True,1691408326333863,1691408326334360,8,1691408326333863,no,no,no,no,no,no,no,no,no,no
120,8556,8556,futex,True,1691408326335453,1691408326338156,1,1691408326335453,no,no,no,no,no,no,no,no,no,no
121,8556,8556,futex,True,1691408326338447,1691408326340084,18446744073709551605,1691408326338447,no,no,no,no,no,no,no,no,no,no
122,8556,8556,clock_gettime,True,1691408326340218,1691408326340575,0,1691408326340218,no,no,no,no,no,no,no,no,no,no
123,8556,8556,clock_gettime,True,1691408326340938,1691408326341524,0,1691408326340938,no,no,no,no,no,no,no,no,no,no
124,8556,8556,clock_gettime,True,1691408326341652,1691408326341920,0,1691408326341652,no,no,no,no,no,no,no,no,no,no
