macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
33,2682,2682,clock_gettime,True,1691407021216920,1691407021218027,0,1691407021216920,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
34,2682,2682,clock_gettime,True,1691407021218096,1691407021219805,0,1691407021218096,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
35,2682,2682,recvfrom,True,1691407021219997,1691407021220748,18446744073709551605,1691407021219997,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
36,2682,2682,ioctl,True,1691407021221162,1691407021223698,0,1691407021221162,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
37,2682,2682,clock_gettime,True,1691407021224115,1691407021224784,0,1691407021224115,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
38,2682,2682,clock_gettime,True,1691407021224884,1691407021225422,0,1691407021224884,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
39,2682,2682,write,True,1691407021225525,1691407021226516,8,1691407021225525,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
40,2682,2682,clock_gettime,True,1691407021253485,1691407021254334,0,1691407021253485,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
41,2682,2682,write,True,1691407021254572,1691407021256459,8,1691407021254572,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
42,2682,2682,futex,True,1691407021257128,1691407021262389,1,1691407021257128,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
43,2682,2682,futex,True,1691407021262936,1691407021264169,18446744073709551605,1691407021262936,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
44,2682,2682,clock_gettime,True,1691407021264447,1691407021265730,0,1691407021264447,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
45,2682,2682,clock_gettime,True,1691407021266040,1691407021267139,0,1691407021266040,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
46,2682,2682,read,True,1691407021267220,1691407021267957,48,1691407021267220,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
47,2682,2682,getuid,True,1691407021268110,1691407021269240,10364,1691407021268110,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
48,2682,2682,epoll_pwait,True,1691407021269526,1691407021270225,2,1691407021269526,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
49,2682,2682,read,True,1691407021270605,1691407021274861,8,1691407021270605,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
50,2682,2682,recvfrom,True,1691407021274936,1691407021275827,64,1691407021274936,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,2682,2682,recvfrom,True,1691407021276412,1691407021277085,18446744073709551605,1691407021276412,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,2682,2682,clock_gettime,True,1691407021277306,1691407021277946,0,1691407021277306,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,2682,2682,clock_gettime,True,1691407021278115,1691407021278841,0,1691407021278115,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,2682,2682,gettimeofday,True,1691407021278918,1691407021279503,0,1691407021278918,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,2682,2682,clock_gettime,True,1691407021279678,1691407021282474,0,1691407021279678,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,2682,2682,clock_gettime,True,1691407021282632,1691407021283502,0,1691407021282632,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,2682,2682,gettimeofday,True,1691407021283603,1691407021284994,0,1691407021283603,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,2682,2682,read,True,1691407021285107,1691407021286598,48,1691407021285107,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,2682,2682,clock_gettime,True,1691407021287108,1691407021290666,0,1691407021287108,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,2682,2682,read,True,1691407021290799,1691407021292034,48,1691407021290799,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,2682,2682,getuid,True,1691407021292215,1691407021296834,10364,1691407021292215,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,2682,2682,epoll_pwait,True,1691407021296967,1691407021297722,0,1691407021296967,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,2682,2682,clock_gettime,True,1691407021297842,1691407021298464,0,1691407021297842,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,2682,2682,clock_gettime,True,1691407021298671,1691407021299354,0,1691407021298671,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,2682,2682,gettimeofday,True,1691407021299486,1691407021300153,0,1691407021299486,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,2682,2682,read,True,1691407021300258,1691407021300835,48,1691407021300258,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,2682,2682,ioctl,True,1691407021301071,1691407021301860,0,1691407021301071,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,2682,2682,clock_gettime,True,1691407021302206,1691407021303638,0,1691407021302206,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,2682,2682,read,True,1691407021303737,1691407021305930,48,1691407021303737,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,2682,2682,getuid,True,1691407021306115,1691407021306627,10364,1691407021306115,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,2682,2682,epoll_pwait,True,1691407021306746,1691407021307036,0,1691407021306746,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,2682,2682,clock_gettime,True,1691407021307077,1691407021307302,0,1691407021307077,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,2682,2682,clock_gettime,True,1691407021307365,1691407021308380,0,1691407021307365,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,2682,2682,gettimeofday,True,1691407021308454,1691407021312788,0,1691407021308454,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,2682,2682,read,True,1691407021313213,1691407021314208,48,1691407021313213,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,2682,2682,clock_gettime,True,1691407021314702,1691407021315618,0,1691407021314702,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,2682,2682,read,True,1691407021315793,1691407021317221,48,1691407021315793,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,2682,2682,getuid,True,1691407021317370,1691407021318205,10364,1691407021317370,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,2682,2682,epoll_pwait,True,1691407021318329,1691407021318955,0,1691407021318329,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,2682,2682,clock_gettime,True,1691407021319045,1691407021320711,0,1691407021319045,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,2682,2682,clock_gettime,True,1691407021320876,1691407021322834,0,1691407021320876,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,2682,2682,gettimeofday,True,1691407021322956,1691407021329738,0,1691407021322956,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,2682,2682,read,True,1691407021329851,1691407021330564,48,1691407021329851,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,2682,2682,clock_gettime,True,1691407021331480,1691407021332279,0,1691407021331480,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,2682,2682,ioctl,True,1691407021332390,1691407021333570,0,1691407021332390,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,2682,2682,clock_gettime,True,1691407021333666,1691407021334433,0,1691407021333666,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,2682,2682,ioctl,True,1691407021334522,1691407021335226,0,1691407021334522,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,2682,2682,ioctl,True,1691407021335744,1691407021338470,0,1691407021335744,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,2682,2682,ioctl,True,1691407021339572,1691407021341577,0,1691407021339572,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,2682,2682,clock_gettime,True,1691407021342863,1691407021343524,0,1691407021342863,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,2682,2682,read,True,1691407021343601,1691407021344277,48,1691407021343601,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,2682,2682,getuid,True,1691407021344416,1691407021345119,10364,1691407021344416,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,2682,2682,epoll_pwait,True,1691407021345242,1691407021346171,0,1691407021345242,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,2682,2682,clock_gettime,True,1691407021346386,1691407021347396,0,1691407021346386,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,2682,2682,clock_gettime,True,1691407021347601,1691407021348880,0,1691407021347601,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,2682,2682,gettimeofday,True,1691407021349082,1691407021349644,0,1691407021349082,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,2682,2682,read,True,1691407021349761,1691407021350294,48,1691407021349761,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,2682,2682,clock_gettime,True,1691407021350507,1691407021351072,0,1691407021350507,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,2682,2682,clock_gettime,True,1691407021351239,1691407021351921,0,1691407021351239,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,2682,2682,clock_gettime,True,1691407021352039,1691407021353528,0,1691407021352039,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,2682,2682,clock_gettime,True,1691407021353612,1691407021354272,0,1691407021353612,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,2682,2682,clock_gettime,True,1691407021354429,1691407021355066,0,1691407021354429,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,2682,2682,clock_gettime,True,1691407021355225,1691407021356790,0,1691407021355225,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,2682,2682,futex,True,1691407021357816,1691407021358506,1,1691407021357816,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,2682,2682,futex,True,1691407021358609,1691407021359315,1,1691407021358609,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
106,2682,2682,clock_gettime,True,1691407021360353,1691407021361692,0,1691407021360353,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
107,2682,2682,clock_gettime,True,1691407021361805,1691407021362510,0,1691407021361805,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
108,2682,2682,recvfrom,True,1691407021362892,1691407021363657,18446744073709551605,1691407021362892,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
109,2682,2682,ioctl,True,1691407021363853,1691407021364628,0,1691407021363853,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
110,2682,2682,clock_gettime,True,1691407021364781,1691407021365548,0,1691407021364781,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
111,2682,2682,clock_gettime,True,1691407021365634,1691407021366290,0,1691407021365634,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
112,2682,2682,clock_gettime,True,1691407021366384,1691407021366950,0,1691407021366384,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
113,2682,2682,write,True,1691407021367066,1691407021367538,8,1691407021367066,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
114,2682,2682,clock_gettime,True,1691407021367804,1691407021368326,0,1691407021367804,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
