macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
52,3212,3212,clock_gettime,True,1691407081979758,1691407081980286,0,1691407081979758,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,3212,3212,clock_gettime,True,1691407081980353,1691407081980882,0,1691407081980353,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,3212,3212,clock_gettime,True,1691407081980970,1691407081981488,0,1691407081980970,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,3212,3212,clock_gettime,True,1691407081982054,1691407081982646,0,1691407081982054,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,3212,3212,clock_gettime,True,1691407081982713,1691407081983210,0,1691407081982713,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,3212,3212,recvfrom,True,1691407081983321,1691407081983934,18446744073709551605,1691407081983321,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,3212,3212,ioctl,True,1691407081984032,1691407081984715,0,1691407081984032,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,3212,3212,clock_gettime,True,1691407081984807,1691407081985413,0,1691407081984807,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,3212,3212,clock_gettime,True,1691407081985478,1691407081986198,0,1691407081985478,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,3212,3212,clock_gettime,True,1691407081986337,1691407081988048,0,1691407081986337,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,3212,3212,write,True,1691407081988193,1691407081989635,8,1691407081988193,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,3212,3212,clock_gettime,True,1691407081990165,1691407081990578,0,1691407081990165,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,3212,3212,futex,True,1691407081993599,1691407081994005,1,1691407081993599,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,3212,3212,futex,True,1691407081994070,1691407081994436,1,1691407081994070,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,3212,3212,futex,True,1691407081996178,1691407081996542,1,1691407081996178,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,3212,3212,futex,True,1691407081996625,1691407081997867,1,1691407081996625,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,3212,3212,madvise,True,1691407081998337,1691407081998648,0,1691407081998337,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,3212,3212,madvise,True,1691407081998682,1691407081998890,0,1691407081998682,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,3212,3212,madvise,True,1691407081998918,1691407081999115,0,1691407081998918,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,3212,3212,madvise,True,1691407081999143,1691407081999333,0,1691407081999143,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,3212,3212,madvise,True,1691407081999359,1691407081999569,0,1691407081999359,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,3212,3212,clock_gettime,True,1691407082000776,1691407082001134,0,1691407082000776,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,3212,3212,write,True,1691407082001220,1691407082001467,8,1691407082001220,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,3212,3212,futex,True,1691407082001556,1691407082001786,18446744073709551605,1691407082001556,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,3212,3212,clock_gettime,True,1691407082004864,1691407082008648,0,1691407082004864,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,3212,3212,clock_gettime,True,1691407082008748,1691407082009035,0,1691407082008748,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,3212,3212,clock_gettime,True,1691407082009117,1691407082009474,0,1691407082009117,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,3212,3212,read,True,1691407082009523,1691407082009731,48,1691407082009523,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,3212,3212,getuid,True,1691407082009799,1691407082010001,10364,1691407082009799,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,3212,3212,epoll_pwait,True,1691407082010057,1691407082010313,2,1691407082010057,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,3212,3212,read,True,1691407082010369,1691407082010578,8,1691407082010369,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,3212,3212,recvfrom,True,1691407082010619,1691407082010906,64,1691407082010619,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,3212,3212,recvfrom,True,1691407082010980,1691407082011223,18446744073709551605,1691407082010980,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,3212,3212,clock_gettime,True,1691407082011448,1691407082011975,0,1691407082011448,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,3212,3212,clock_gettime,True,1691407082012119,1691407082012649,0,1691407082012119,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,3212,3212,gettimeofday,True,1691407082012721,1691407082013293,0,1691407082012721,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,3212,3212,clock_gettime,True,1691407082013471,1691407082021480,0,1691407082013471,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,3212,3212,clock_gettime,True,1691407082021703,1691407082021969,0,1691407082021703,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,3212,3212,gettimeofday,True,1691407082022116,1691407082023885,0,1691407082022116,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,3212,3212,read,True,1691407082023981,1691407082024925,48,1691407082023981,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,3212,3212,ioctl,True,1691407082025280,1691407082026072,0,1691407082025280,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,3212,3212,clock_gettime,True,1691407082026457,1691407082027518,0,1691407082026457,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,3212,3212,read,True,1691407082028297,1691407082028919,48,1691407082028297,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,3212,3212,getuid,True,1691407082029042,1691407082029510,10364,1691407082029042,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,3212,3212,epoll_pwait,True,1691407082029655,1691407082030210,0,1691407082029655,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,3212,3212,clock_gettime,True,1691407082030274,1691407082030796,0,1691407082030274,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,3212,3212,clock_gettime,True,1691407082030889,1691407082031359,0,1691407082030889,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,3212,3212,gettimeofday,True,1691407082031418,1691407082031905,0,1691407082031418,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,3212,3212,read,True,1691407082031968,1691407082032540,48,1691407082031968,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,3212,3212,clock_gettime,True,1691407082033458,1691407082034272,0,1691407082033458,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,3212,3212,ioctl,True,1691407082034356,1691407082035660,0,1691407082034356,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,3212,3212,clock_gettime,True,1691407082035724,1691407082036568,0,1691407082035724,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,3212,3212,ioctl,True,1691407082036688,1691407082037409,0,1691407082036688,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,3212,3212,ioctl,True,1691407082037932,1691407082038827,0,1691407082037932,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
106,3212,3212,ioctl,True,1691407082040279,1691407082043691,0,1691407082040279,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
107,3212,3212,clock_gettime,True,1691407082045108,1691407082056355,0,1691407082045108,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
108,3212,3212,read,True,1691407082056461,1691407082056811,48,1691407082056461,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
109,3212,3212,getuid,True,1691407082056942,1691407082057214,10364,1691407082056942,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
110,3212,3212,epoll_pwait,True,1691407082057392,1691407082058584,0,1691407082057392,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
111,3212,3212,clock_gettime,True,1691407082058699,1691407082059335,0,1691407082058699,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
