macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
24,13178,13178,clock_gettime,True,1691401345712490,1691401345713064,0,1691401345712490,no,no,no,no,no,no,no,no,no,no
25,13178,13178,write,True,1691401345713142,1691401345713416,8,1691401345713142,no,no,no,no,no,no,no,no,no,no
26,13178,13178,futex,True,1691401345715102,1691401345715456,0,1691401345715102,no,no,no,no,no,no,no,no,no,no
27,13178,13178,futex,True,1691401345715551,1691401345716190,1,1691401345715551,no,no,no,no,no,no,no,no,no,no
28,13178,13178,clock_gettime,True,1691401345716594,1691401345716913,0,1691401345716594,no,no,no,no,no,no,no,no,no,no
29,13178,13178,clock_gettime,True,1691401345717003,1691401345717643,0,1691401345717003,no,no,no,no,no,no,no,no,no,no
30,13178,13178,gettimeofday,True,1691401345717706,1691401345718840,0,1691401345717706,no,no,no,no,no,no,no,no,no,no
31,13178,13178,clock_gettime,True,1691401345719245,1691401345720069,0,1691401345719245,no,no,no,no,no,no,no,no,no,no
32,13178,13178,clock_gettime,True,1691401345720138,1691401345720403,0,1691401345720138,no,no,no,no,no,no,no,no,no,no
33,13178,13178,ioctl,True,1691401345720453,1691401345723798,0,1691401345720453,no,no,no,no,no,no,no,no,no,no
34,13178,13178,clock_gettime,True,1691401345723986,1691401345728023,0,1691401345723986,no,no,no,no,no,no,no,no,no,no
35,13178,13178,fcntl,True,1691401345729115,1691401345729896,90,1691401345729115,no,no,no,no,no,no,no,no,no,no
36,13178,13178,close,True,1691401345730046,1691401345731574,0,1691401345730046,no,no,no,no,no,no,no,no,no,no
37,13178,13178,ioctl,True,1691401345731739,1691401345736086,0,1691401345731739,no,no,no,no,no,no,no,no,no,no
38,13178,13178,clock_gettime,True,1691401345736364,1691401345736996,0,1691401345736364,no,no,no,no,no,no,no,no,no,no
39,13178,13178,read,True,1691401345737063,1691401345744434,48,1691401345737063,no,no,no,no,no,no,no,no,no,no
40,13178,13178,getuid,True,1691401345744572,1691401345745304,10364,1691401345744572,no,no,no,no,no,no,no,no,no,no
41,13178,13178,epoll_pwait,True,1691401345745430,1691401345745906,1,1691401345745430,no,no,no,no,no,no,no,no,no,no
42,13178,13178,read,True,1691401345745964,1691401345751528,8,1691401345745964,no,no,no,no,no,no,no,no,no,no
43,13178,13178,clock_gettime,True,1691401345751597,1691401345751888,0,1691401345751597,no,no,no,no,no,no,no,no,no,no
44,13178,13178,clock_gettime,True,1691401345751976,1691401345752442,0,1691401345751976,no,no,no,no,no,no,no,no,no,no
45,13178,13178,gettimeofday,True,1691401345752496,1691401345752730,0,1691401345752496,no,no,no,no,no,no,no,no,no,no
46,13178,13178,read,True,1691401345752776,1691401345753143,48,1691401345752776,no,no,no,no,no,no,no,no,no,no
47,13178,13178,clock_gettime,True,1691401345753467,1691401345753755,0,1691401345753467,no,no,no,no,no,no,no,no,no,no
48,13178,13178,clock_gettime,True,1691401345753816,1691401345754068,0,1691401345753816,no,no,no,no,no,no,no,no,no,no
49,13178,13178,clock_gettime,True,1691401345754170,1691401345754401,0,1691401345754170,no,no,no,no,no,no,no,no,no,no
50,13178,13178,clock_gettime,True,1691401345754445,1691401345754657,0,1691401345754445,no,no,no,no,no,no,no,no,no,no
51,13178,13178,clock_gettime,True,1691401345754698,1691401345754913,0,1691401345754698,no,no,no,no,no,no,no,no,no,no
52,13178,13178,clock_gettime,True,1691401345754952,1691401345755167,0,1691401345754952,no,no,no,no,no,no,no,no,no,no
53,13178,13178,clock_gettime,True,1691401345755209,1691401345755438,0,1691401345755209,no,no,no,no,no,no,no,no,no,no
54,13178,13178,clock_gettime,True,1691401345755476,1691401345755690,0,1691401345755476,no,no,no,no,no,no,no,no,no,no
55,13178,13178,clock_gettime,True,1691401345755728,1691401345755929,0,1691401345755728,no,no,no,no,no,no,no,no,no,no
56,13178,13178,write,True,1691401345756035,1691401345756253,8,1691401345756035,no,no,no,no,no,no,no,no,no,no
57,13178,13178,clock_gettime,True,1691401345756577,1691401345756860,0,1691401345756577,no,no,no,no,no,no,no,no,no,no
58,13178,13178,clock_gettime,True,1691401345757509,1691401345757829,0,1691401345757509,no,no,no,no,no,no,no,no,no,no
59,13178,13178,clock_gettime,True,1691401345757897,1691401345758127,0,1691401345757897,no,no,no,no,no,no,no,no,no,no
60,13178,13178,recvfrom,True,1691401345758259,1691401345758503,18446744073709551605,1691401345758259,no,no,no,no,no,no,no,no,no,no
61,13178,13178,ioctl,True,1691401345758568,1691401345761977,0,1691401345758568,no,no,no,no,no,no,no,no,no,no
62,13178,13178,clock_gettime,True,1691401345762245,1691401345762566,0,1691401345762245,no,no,no,no,no,no,no,no,no,no
63,13178,13178,clock_gettime,True,1691401345762627,1691401345762841,0,1691401345762627,no,no,no,no,no,no,no,no,no,no
64,13178,13178,write,True,1691401345762915,1691401345763163,8,1691401345762915,no,no,no,no,no,no,no,no,no,no
65,13178,13178,futex,True,1691401345769167,1691401345769471,0,1691401345769167,no,no,no,no,no,no,no,no,no,no
66,13178,13178,futex,True,1691401345769508,1691401345770637,1,1691401345769508,no,no,no,no,no,no,no,no,no,no
67,13178,13178,futex,True,1691401345771861,1691401345772250,1,1691401345771861,no,no,no,no,no,no,no,no,no,no
68,13178,13178,futex,True,1691401345772293,1691401345772528,1,1691401345772293,no,no,no,no,no,no,no,no,no,no
69,13178,13178,clock_gettime,True,1691401345776439,1691401345778511,0,1691401345776439,no,no,no,no,no,no,no,no,no,no
70,13178,13178,write,True,1691401345778891,1691401345779701,8,1691401345778891,no,no,no,no,no,no,no,no,no,no
71,13178,13178,futex,True,1691401345779913,1691401345780585,1,1691401345779913,no,no,no,no,no,no,no,no,no,no
72,13178,13178,futex,True,1691401345782859,1691401345783760,18446744073709551605,1691401345782859,no,no,no,no,no,no,no,no,no,no
73,13178,13178,clock_gettime,True,1691401345783991,1691401345785632,0,1691401345783991,no,no,no,no,no,no,no,no,no,no
74,13178,13178,clock_gettime,True,1691401345785840,1691401345791356,0,1691401345785840,no,no,no,no,no,no,no,no,no,no
75,13178,13178,read,True,1691401345791460,1691401345791889,48,1691401345791460,no,no,no,no,no,no,no,no,no,no
76,13178,13178,getuid,True,1691401345792006,1691401345794204,10364,1691401345792006,no,no,no,no,no,no,no,no,no,no
77,13178,13178,epoll_pwait,True,1691401345796411,1691401345797257,2,1691401345796411,no,no,no,no,no,no,no,no,no,no
78,13178,13178,read,True,1691401345797376,1691401345798130,8,1691401345797376,no,no,no,no,no,no,no,no,no,no
79,13178,13178,recvfrom,True,1691401345798249,1691401345798874,64,1691401345798249,no,no,no,no,no,no,no,no,no,no
80,13178,13178,recvfrom,True,1691401345798920,1691401345799774,18446744073709551605,1691401345798920,no,no,no,no,no,no,no,no,no,no
81,13178,13178,clock_gettime,True,1691401345799946,1691401345800539,0,1691401345799946,no,no,no,no,no,no,no,no,no,no
82,13178,13178,clock_gettime,True,1691401345800673,1691401345801630,0,1691401345800673,no,no,no,no,no,no,no,no,no,no
83,13178,13178,gettimeofday,True,1691401345801758,1691401345802025,0,1691401345801758,no,no,no,no,no,no,no,no,no,no
84,13178,13178,clock_gettime,True,1691401345802105,1691401345802335,0,1691401345802105,no,no,no,no,no,no,no,no,no,no
85,13178,13178,clock_gettime,True,1691401345802405,1691401345802608,0,1691401345802405,no,no,no,no,no,no,no,no,no,no
86,13178,13178,gettimeofday,True,1691401345802649,1691401345802864,0,1691401345802649,no,no,no,no,no,no,no,no,no,no
87,13178,13178,read,True,1691401345802908,1691401345803101,48,1691401345802908,no,no,no,no,no,no,no,no,no,no
88,13178,13178,clock_gettime,True,1691401345803209,1691401345803414,0,1691401345803209,no,no,no,no,no,no,no,no,no,no
89,13178,13178,read,True,1691401345803456,1691401345803651,48,1691401345803456,no,no,no,no,no,no,no,no,no,no
90,13178,13178,getuid,True,1691401345803710,1691401345803924,10364,1691401345803710,no,no,no,no,no,no,no,no,no,no
91,13178,13178,epoll_pwait,True,1691401345803983,1691401345804182,0,1691401345803983,no,no,no,no,no,no,no,no,no,no
92,13178,13178,clock_gettime,True,1691401345804224,1691401345804529,0,1691401345804224,no,no,no,no,no,no,no,no,no,no
93,13178,13178,clock_gettime,True,1691401345804636,1691401345805174,0,1691401345804636,no,no,no,no,no,no,no,no,no,no
94,13178,13178,gettimeofday,True,1691401345805289,1691401345805582,0,1691401345805289,no,no,no,no,no,no,no,no,no,no
95,13178,13178,read,True,1691401345805635,1691401345806827,48,1691401345805635,no,no,no,no,no,no,no,no,no,no
96,13178,13178,ioctl,True,1691401345807133,1691401345807818,0,1691401345807133,no,no,no,no,no,no,no,no,no,no
97,13178,13178,clock_gettime,True,1691401345808062,1691401345808955,0,1691401345808062,no,no,no,no,no,no,no,no,no,no
98,13178,13178,read,True,1691401345809934,1691401345811637,48,1691401345809934,no,no,no,no,no,no,no,no,no,no
99,13178,13178,getuid,True,1691401345811815,1691401345816452,10364,1691401345811815,no,no,no,no,no,no,no,no,no,no
100,13178,13178,epoll_pwait,True,1691401345816604,1691401345817710,0,1691401345816604,no,no,no,no,no,no,no,no,no,no
101,13178,13178,clock_gettime,True,1691401345817835,1691401345818586,0,1691401345817835,no,no,no,no,no,no,no,no,no,no
102,13178,13178,clock_gettime,True,1691401345818702,1691401345820126,0,1691401345818702,no,no,no,no,no,no,no,no,no,no
103,13178,13178,gettimeofday,True,1691401345820500,1691401345821685,0,1691401345820500,no,no,no,no,no,no,no,no,no,no
104,13178,13178,read,True,1691401345821774,1691401345822466,48,1691401345821774,no,no,no,no,no,no,no,no,no,no
105,13178,13178,clock_gettime,True,1691401345822888,1691401345823382,0,1691401345822888,no,no,no,no,no,no,no,no,no,no
106,13178,13178,read,True,1691401345823445,1691401345823983,48,1691401345823445,no,no,no,no,no,no,no,no,no,no
107,13178,13178,getuid,True,1691401345824087,1691401345824609,10364,1691401345824087,no,no,no,no,no,no,no,no,no,no
108,13178,13178,epoll_pwait,True,1691401345824698,1691401345825374,0,1691401345824698,no,no,no,no,no,no,no,no,no,no
109,13178,13178,clock_gettime,True,1691401345825426,1691401345826074,0,1691401345825426,no,no,no,no,no,no,no,no,no,no
110,13178,13178,clock_gettime,True,1691401345826256,1691401345826925,0,1691401345826256,no,no,no,no,no,no,no,no,no,no
111,13178,13178,gettimeofday,True,1691401345826986,1691401345827460,0,1691401345826986,no,no,no,no,no,no,no,no,no,no
112,13178,13178,read,True,1691401345827515,1691401345828068,48,1691401345827515,no,no,no,no,no,no,no,no,no,no
113,13178,13178,clock_gettime,True,1691401345828888,1691401345829542,0,1691401345828888,no,no,no,no,no,no,no,no,no,no
