macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
33,2482,2482,futex,True,1691399717364520,1691399717365337,1,1691399717364520,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
34,2482,2482,clock_gettime,True,1691399717381145,1691399717382011,0,1691399717381145,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
35,2482,2482,write,True,1691399717382277,1691399717382905,8,1691399717382277,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
36,2482,2482,futex,True,1691399717382981,1691399717383520,18446744073709551605,1691399717382981,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
37,2482,2482,clock_gettime,True,1691399717383796,1691399717384342,0,1691399717383796,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
38,2482,2482,clock_gettime,True,1691399717384524,1691399717390009,0,1691399717384524,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
39,2482,2482,read,True,1691399717390154,1691399717390755,48,1691399717390154,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
40,2482,2482,getuid,True,1691399717390863,1691399717391299,10364,1691399717390863,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
41,2482,2482,epoll_pwait,True,1691399717391431,1691399717392163,2,1691399717391431,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
42,2482,2482,read,True,1691399717392344,1691399717393768,8,1691399717392344,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
43,2482,2482,recvfrom,True,1691399717393838,1691399717394612,64,1691399717393838,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
44,2482,2482,recvfrom,True,1691399717394685,1691399717395277,18446744073709551605,1691399717394685,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
45,2482,2482,clock_gettime,True,1691399717395515,1691399717396059,0,1691399717395515,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
46,2482,2482,clock_gettime,True,1691399717396242,1691399717396872,0,1691399717396242,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
47,2482,2482,gettimeofday,True,1691399717396969,1691399717397536,0,1691399717396969,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
48,2482,2482,clock_gettime,True,1691399717397700,1691399717398235,0,1691399717397700,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
49,2482,2482,clock_gettime,True,1691399717398376,1691399717398957,0,1691399717398376,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
50,2482,2482,gettimeofday,True,1691399717399047,1691399717399640,0,1691399717399047,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,2482,2482,read,True,1691399717399762,1691399717400868,48,1691399717399762,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,2482,2482,clock_gettime,True,1691399717401084,1691399717401891,0,1691399717401084,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,2482,2482,read,True,1691399717402004,1691399717402761,48,1691399717402004,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,2482,2482,getuid,True,1691399717402919,1691399717403534,10364,1691399717402919,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,2482,2482,epoll_pwait,True,1691399717403672,1691399717404596,0,1691399717403672,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,2482,2482,clock_gettime,True,1691399717404693,1691399717405386,0,1691399717404693,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,2482,2482,clock_gettime,True,1691399717405516,1691399717408036,0,1691399717405516,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,2482,2482,gettimeofday,True,1691399717408643,1691399717410136,0,1691399717408643,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,2482,2482,read,True,1691399717410350,1691399717411073,48,1691399717410350,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,2482,2482,ioctl,True,1691399717411408,1691399717412334,0,1691399717411408,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,2482,2482,clock_gettime,True,1691399717412510,1691399717413113,0,1691399717412510,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,2482,2482,read,True,1691399717413228,1691399717413898,48,1691399717413228,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,2482,2482,getuid,True,1691399717414155,1691399717414719,10364,1691399717414155,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,2482,2482,epoll_pwait,True,1691399717414855,1691399717415360,0,1691399717414855,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,2482,2482,clock_gettime,True,1691399717415497,1691399717416027,0,1691399717415497,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,2482,2482,clock_gettime,True,1691399717416159,1691399717417290,0,1691399717416159,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,2482,2482,gettimeofday,True,1691399717417384,1691399717418101,0,1691399717417384,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,2482,2482,read,True,1691399717418232,1691399717418843,48,1691399717418232,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,2482,2482,clock_gettime,True,1691399717419787,1691399717421315,0,1691399717419787,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,2482,2482,ioctl,True,1691399717421415,1691399717422524,0,1691399717421415,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,2482,2482,clock_gettime,True,1691399717422644,1691399717425270,0,1691399717422644,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,2482,2482,ioctl,True,1691399717426038,1691399717430125,0,1691399717426038,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,2482,2482,ioctl,True,1691399717430766,1691399717432994,0,1691399717430766,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,2482,2482,ioctl,True,1691399717433805,1691399717434871,0,1691399717433805,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,2482,2482,clock_gettime,True,1691399717435727,1691399717436429,0,1691399717435727,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,2482,2482,read,True,1691399717436539,1691399717437162,48,1691399717436539,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,2482,2482,getuid,True,1691399717437411,1691399717438162,10364,1691399717437411,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,2482,2482,epoll_pwait,True,1691399717438319,1691399717439007,0,1691399717438319,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,2482,2482,clock_gettime,True,1691399717439118,1691399717443616,0,1691399717439118,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,2482,2482,clock_gettime,True,1691399717444641,1691399717446509,0,1691399717444641,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,2482,2482,gettimeofday,True,1691399717446639,1691399717447350,0,1691399717446639,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,2482,2482,read,True,1691399717447580,1691399717448221,48,1691399717447580,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,2482,2482,clock_gettime,True,1691399717448797,1691399717450842,0,1691399717448797,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,2482,2482,read,True,1691399717450945,1691399717451690,48,1691399717450945,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,2482,2482,getuid,True,1691399717451976,1691399717452529,10364,1691399717451976,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,2482,2482,epoll_pwait,True,1691399717452675,1691399717453452,0,1691399717452675,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,2482,2482,clock_gettime,True,1691399717453536,1691399717454133,0,1691399717453536,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,2482,2482,clock_gettime,True,1691399717454350,1691399717454965,0,1691399717454350,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,2482,2482,gettimeofday,True,1691399717455085,1691399717455724,0,1691399717455085,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,2482,2482,read,True,1691399717455858,1691399717456658,48,1691399717455858,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,2482,2482,clock_gettime,True,1691399717457207,1691399717458643,0,1691399717457207,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,2482,2482,clock_gettime,True,1691399717458819,1691399717459294,0,1691399717458819,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,2482,2482,clock_gettime,True,1691399717459376,1691399717459908,0,1691399717459376,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,2482,2482,clock_gettime,True,1691399717460006,1691399717461620,0,1691399717460006,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,2482,2482,clock_gettime,True,1691399717461703,1691399717462377,0,1691399717461703,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,2482,2482,clock_gettime,True,1691399717462534,1691399717463062,0,1691399717462534,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,2482,2482,clock_gettime,True,1691399717464760,1691399717465685,0,1691399717464760,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,2482,2482,clock_gettime,True,1691399717465820,1691399717466481,0,1691399717465820,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,2482,2482,recvfrom,True,1691399717466734,1691399717467327,18446744073709551605,1691399717466734,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,2482,2482,ioctl,True,1691399717467585,1691399717468675,0,1691399717467585,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,2482,2482,clock_gettime,True,1691399717468834,1691399717469455,0,1691399717468834,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,2482,2482,clock_gettime,True,1691399717469560,1691399717470267,0,1691399717469560,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,2482,2482,clock_gettime,True,1691399717470372,1691399717471054,0,1691399717470372,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,2482,2482,write,True,1691399717471246,1691399717472392,8,1691399717471246,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,2482,2482,clock_gettime,True,1691399717472880,1691399717473757,0,1691399717472880,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
106,2482,2482,madvise,True,1691399717479819,1691399717480758,0,1691399717479819,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
107,2482,2482,madvise,True,1691399717480850,1691399717481465,0,1691399717480850,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
108,2482,2482,madvise,True,1691399717481861,1691399717482526,0,1691399717481861,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
109,2482,2482,madvise,True,1691399717482592,1691399717483214,0,1691399717482592,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
