macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
24,1445,1445,clock_gettime,True,1691399615877718,1691399615877900,0,1691399615877718,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
25,1445,1445,read,True,1691399615877996,1691399615878155,48,1691399615877996,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
26,1445,1445,getuid,True,1691399615878283,1691399615878447,10364,1691399615878283,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
27,1445,1445,epoll_pwait,True,1691399615878618,1691399615878788,2,1691399615878618,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
28,1445,1445,read,True,1691399615878885,1691399615879043,8,1691399615878885,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
29,1445,1445,recvfrom,True,1691399615879151,1691399615879358,16,1691399615879151,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
30,1445,1445,clock_gettime,True,1691399615879462,1691399615879620,0,1691399615879462,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
31,1445,1445,clock_gettime,True,1691399615879851,1691399615880050,0,1691399615879851,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
32,1445,1445,clock_gettime,True,1691399615880175,1691399615880419,0,1691399615880175,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
33,1445,1445,gettimeofday,True,1691399615880534,1691399615880728,0,1691399615880534,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
34,1445,1445,sendto,True,1691399615880859,1691399615885356,24,1691399615880859,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
35,1445,1445,recvfrom,True,1691399615885479,1691399615886780,18446744073709551605,1691399615885479,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
36,1445,1445,clock_gettime,True,1691399615900060,1691399615900926,0,1691399615900060,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
37,1445,1445,clock_gettime,True,1691399615901047,1691399615902299,0,1691399615901047,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
38,1445,1445,gettimeofday,True,1691399615902364,1691399615905757,0,1691399615902364,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
39,1445,1445,read,True,1691399615905836,1691399615906668,48,1691399615905836,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
40,1445,1445,clock_gettime,True,1691399615907398,1691399615908220,0,1691399615907398,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
41,1445,1445,getuid,True,1691399615908316,1691399615908998,10364,1691399615908316,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
42,1445,1445,writev,True,1691399615909073,1691399615909803,65,1691399615909073,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
43,1445,1445,futex,True,1691399615909989,1691399615916859,1,1691399615909989,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
44,1445,1445,clock_gettime,True,1691399615917455,1691399615922301,0,1691399615917455,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
45,1445,1445,clock_gettime,True,1691399615922444,1691399615929712,0,1691399615922444,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
46,1445,1445,clock_gettime,True,1691399615929909,1691399615930097,0,1691399615929909,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
47,1445,1445,clock_gettime,True,1691399615930369,1691399615930556,0,1691399615930369,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
48,1445,1445,gettimeofday,True,1691399615930667,1691399615930854,0,1691399615930667,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
49,1445,1445,clock_gettime,True,1691399615930955,1691399615931116,0,1691399615930955,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
50,1445,1445,write,True,1691399615931249,1691399615931470,8,1691399615931249,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,1445,1445,futex,True,1691399615932498,1691399615932688,0,1691399615932498,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,1445,1445,futex,True,1691399615932786,1691399615932950,0,1691399615932786,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,1445,1445,futex,True,1691399615933728,1691399615933932,0,1691399615933728,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,1445,1445,futex,True,1691399615934028,1691399615934191,0,1691399615934028,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,1445,1445,futex,True,1691399615935525,1691399615935719,0,1691399615935525,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,1445,1445,futex,True,1691399615935963,1691399615936248,1,1691399615935963,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,1445,1445,clock_gettime,True,1691399615937845,1691399615938133,0,1691399615937845,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,1445,1445,clock_gettime,True,1691399615938354,1691399615938592,0,1691399615938354,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,1445,1445,gettimeofday,True,1691399615938725,1691399615938953,0,1691399615938725,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,1445,1445,clock_gettime,True,1691399615939467,1691399615939719,0,1691399615939467,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,1445,1445,clock_gettime,True,1691399615939883,1691399615940134,0,1691399615939883,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,1445,1445,ioctl,True,1691399615940677,1691399615954774,0,1691399615940677,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,1445,1445,clock_gettime,True,1691399615954886,1691399615957144,0,1691399615954886,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,1445,1445,fcntl,True,1691399615957406,1691399615957890,101,1691399615957406,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,1445,1445,close,True,1691399615958082,1691399615959548,0,1691399615958082,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,1445,1445,ioctl,True,1691399615959728,1691399615961899,0,1691399615959728,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,1445,1445,clock_gettime,True,1691399615962687,1691399615963465,0,1691399615962687,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,1445,1445,read,True,1691399615963570,1691399615964099,48,1691399615963570,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,1445,1445,getuid,True,1691399615964225,1691399615964737,10364,1691399615964225,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,1445,1445,epoll_pwait,True,1691399615964838,1691399615965360,0,1691399615964838,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,1445,1445,clock_gettime,True,1691399615965429,1691399615965973,0,1691399615965429,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,1445,1445,clock_gettime,True,1691399615966207,1691399615966510,0,1691399615966207,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,1445,1445,gettimeofday,True,1691399615966568,1691399615966862,0,1691399615966568,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,1445,1445,read,True,1691399615967053,1691399615967733,48,1691399615967053,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,1445,1445,clock_gettime,True,1691399615967930,1691399615968805,0,1691399615967930,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,1445,1445,clock_gettime,True,1691399615968906,1691399615969773,0,1691399615968906,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,1445,1445,clock_gettime,True,1691399615970338,1691399615970673,0,1691399615970338,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,1445,1445,clock_gettime,True,1691399615970808,1691399615971114,0,1691399615970808,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,1445,1445,clock_gettime,True,1691399615971172,1691399615971403,0,1691399615971172,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,1445,1445,clock_gettime,True,1691399615971463,1691399615971686,0,1691399615971463,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,1445,1445,clock_gettime,True,1691399615971737,1691399615971962,0,1691399615971737,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,1445,1445,clock_gettime,True,1691399615972015,1691399615972371,0,1691399615972015,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,1445,1445,clock_gettime,True,1691399615972446,1691399615972647,0,1691399615972446,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,1445,1445,write,True,1691399615972789,1691399615973990,8,1691399615972789,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,1445,1445,clock_gettime,True,1691399615974573,1691399615975353,0,1691399615974573,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,1445,1445,clock_gettime,True,1691399615976771,1691399615977508,0,1691399615976771,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,1445,1445,clock_gettime,True,1691399615977630,1691399615977844,0,1691399615977630,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,1445,1445,recvfrom,True,1691399615978003,1691399615978525,18446744073709551605,1691399615978003,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,1445,1445,ioctl,True,1691399615978640,1691399615978948,0,1691399615978640,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,1445,1445,clock_gettime,True,1691399615979750,1691399615980672,0,1691399615979750,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,1445,1445,clock_gettime,True,1691399615980772,1691399615981319,0,1691399615980772,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,1445,1445,write,True,1691399615981414,1691399615981993,8,1691399615981414,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,1445,1445,futex,True,1691399615995995,1691399615996716,0,1691399615995995,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,1445,1445,futex,True,1691399615996891,1691399615997494,1,1691399615996891,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,1445,1445,futex,True,1691399615999401,1691399616000193,0,1691399615999401,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,1445,1445,futex,True,1691399616000446,1691399616001053,0,1691399616000446,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,1445,1445,clock_gettime,True,1691399616014176,1691399616015550,0,1691399616014176,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,1445,1445,write,True,1691399616015811,1691399616017056,8,1691399616015811,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,1445,1445,futex,True,1691399616017165,1691399616023379,1,1691399616017165,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,1445,1445,futex,True,1691399616023525,1691399616025572,18446744073709551605,1691399616023525,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,1445,1445,clock_gettime,True,1691399616026336,1691399616027776,0,1691399616026336,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,1445,1445,clock_gettime,True,1691399616027935,1691399616029493,0,1691399616027935,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,1445,1445,read,True,1691399616029549,1691399616030423,48,1691399616029549,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,1445,1445,getuid,True,1691399616030641,1691399616031378,10364,1691399616030641,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,1445,1445,epoll_pwait,True,1691399616031478,1691399616032664,2,1691399616031478,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
106,1445,1445,read,True,1691399616032903,1691399616033617,8,1691399616032903,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
107,1445,1445,recvfrom,True,1691399616033683,1691399616034336,64,1691399616033683,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
108,1445,1445,recvfrom,True,1691399616034406,1691399616036080,18446744073709551605,1691399616034406,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
109,1445,1445,clock_gettime,True,1691399616037637,1691399616038276,0,1691399616037637,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
